Date,Open,High,Low,Close,Adj Close,Volume
2004-01-23,26.580000,26.876400,26.555300,26.752899,12.921115,1381342
2004-01-26,26.802299,26.925800,26.431801,26.580000,12.837605,1212370
2004-01-27,26.678801,26.876400,26.604700,26.654100,12.873397,1513201
2004-01-28,26.431801,26.530600,26.086000,26.184799,12.646734,3907559
2004-01-29,25.814199,26.234200,25.814199,26.184799,12.646734,1774722
2004-01-30,26.308300,26.308300,25.740101,25.740101,12.431952,2440866
2004-02-02,25.814199,26.160101,25.814199,26.011801,12.563179,1483058
2004-02-03,26.061300,26.234200,25.838900,25.838900,12.479671,1391191
2004-02-04,25.838900,25.838900,25.468399,25.591900,12.360375,1739094
2004-02-05,25.493099,25.789499,25.493099,25.493099,12.312654,1595623
2004-02-06,25.493099,25.987101,25.443701,25.913000,12.515460,1753439
2004-02-09,26.036600,26.209499,25.937700,25.987101,12.551249,1536160
2004-02-10,25.937700,26.110600,25.863600,26.011801,12.563179,934584
2004-02-11,26.135401,26.135401,25.814199,25.987101,12.551249,1431701
2004-02-12,26.110600,26.333000,25.715401,25.740101,12.431952,1940737
2004-02-13,25.863600,26.283600,25.814199,25.814199,12.467741,1665011
2004-02-16,26.036600,26.283600,25.838900,26.184799,12.646734,1682654
2004-02-17,26.184799,26.555300,26.184799,26.333000,12.718313,2019010
2004-02-18,26.283600,26.654100,26.209499,26.555300,12.825678,1475765
2004-02-19,26.604700,26.901100,26.555300,26.851700,12.968831,2660430
2004-02-20,27.148199,27.321100,26.950500,26.950500,13.016552,4295630
2004-02-23,27.024700,27.271700,26.703501,26.827000,12.956904,1641218
2004-02-24,26.975300,26.975300,26.530600,26.604700,12.849538,2553585
2004-02-25,26.580000,26.925800,26.580000,26.777599,12.933043,1425839
2004-02-26,26.802299,26.876400,26.135401,26.481199,12.789886,1867020
2004-02-27,26.629400,26.901100,26.234200,26.431801,12.766030,2062560
2004-03-01,26.308300,26.629400,26.308300,26.530600,12.813749,1593797
2004-03-02,26.629400,26.728201,26.481199,26.555300,12.825678,1413545
2004-03-03,26.555300,26.777599,26.431801,26.678801,12.885325,3130360
2004-03-04,26.777599,26.851700,26.456499,26.530600,12.813749,2360462
2004-03-05,26.777599,26.802299,26.431801,26.604700,12.849538,2743897
2004-03-08,26.678801,26.678801,26.357700,26.505899,12.801819,1931519
2004-03-09,26.481199,26.629400,26.407101,26.555300,12.825678,1612731
2004-03-10,26.481199,26.530600,26.160101,26.209499,12.658663,1756110
2004-03-11,26.110600,26.110600,25.270800,25.838900,12.479671,3453399
2004-03-12,25.517799,25.937700,25.320200,25.616600,12.372303,1892549
2004-03-15,25.666000,25.814199,25.320200,25.517799,12.324587,2801757
2004-03-16,25.517799,25.814199,25.493099,25.493099,12.312654,2179033
2004-03-17,25.616600,26.357700,25.591900,26.234200,12.670593,2952253
2004-03-18,26.283600,26.382401,25.888300,25.962400,12.539320,1718033
2004-03-19,26.431801,26.555300,26.184799,26.209499,12.658663,1693441
2004-03-22,26.061300,26.382401,25.320200,25.591900,12.360375,2524691
2004-03-23,25.443701,25.937700,25.320200,25.641300,12.384235,2176009
2004-03-24,25.591900,25.962400,24.850800,25.320200,12.229149,2589688
2004-03-25,25.320200,25.888300,25.320200,25.814199,12.467741,1903587
2004-03-26,25.913000,26.086000,25.567200,25.666000,12.396165,2031140
2004-03-29,25.789499,26.086000,25.641300,26.036600,12.575155,1608318
2004-03-30,26.036600,26.135401,25.888300,26.036600,12.575155,1712670
2004-03-31,26.061300,26.530600,26.061300,26.184799,12.646734,2431069
2004-04-01,26.555300,26.654100,26.382401,26.654100,12.873397,2234975
2004-04-02,26.629400,26.975300,26.456499,26.827000,12.956904,2042046
2004-04-05,27.024700,27.049400,26.827000,26.950500,13.016552,1513071
2004-04-06,27.024700,27.123501,26.604700,26.901100,12.992692,2373240
2004-04-07,26.950500,27.419901,26.876400,27.395201,13.231334,2768076
2004-04-08,27.370501,27.543400,27.271700,27.370501,13.219403,1465204
2004-04-09,27.370501,27.370501,27.370501,27.370501,13.219403,0
2004-04-12,27.370501,27.370501,27.370501,27.370501,13.219403,0
2004-04-13,26.752899,27.592800,26.752899,27.172899,13.123965,1452472
2004-04-14,26.950500,27.123501,26.629400,26.950500,13.016552,1340205
2004-04-15,26.901100,27.222300,26.703501,27.148199,13.112036,1737936
2004-04-16,27.049400,27.518700,26.975300,27.345800,13.207475,2926457
2004-04-19,27.469299,27.469299,27.074100,27.419901,13.243262,1211927
2004-04-20,27.913900,28.309200,27.815100,28.160999,13.601200,3903700
2004-04-21,27.963400,28.383301,27.963400,28.185699,13.613130,2370463
2004-04-22,28.259800,28.605600,28.160999,28.506800,13.768211,2927922
2004-04-23,28.482100,28.778500,28.309200,28.457399,13.744353,2476712
2004-04-26,28.457399,28.580900,28.235100,28.432699,13.732423,3220687
2004-04-27,28.432699,28.778500,28.185699,28.630301,13.827861,4104037
2004-04-28,28.655001,28.753799,28.037500,28.136299,13.589267,2440987
2004-04-29,28.062201,28.062201,27.740999,27.839800,13.446067,2677118
2004-04-30,27.913900,27.913900,27.691601,27.765699,13.410279,2033561
2004-05-03,27.666901,27.963400,27.666901,27.815100,13.434134,584280
2004-05-04,28.235100,28.235100,27.740999,27.815100,13.434134,1555302
2004-05-05,27.740999,28.259800,27.568100,28.185699,13.613130,3341530
2004-05-06,27.938700,28.160999,27.691601,27.716299,13.386415,2431976
2004-05-07,27.889200,28.111601,27.740999,27.790400,13.422203,2806619
2004-05-10,26.876400,27.074100,26.777599,26.851700,13.787435,2466987
2004-05-11,26.925800,27.172899,26.876400,27.074100,13.901630,7760858
2004-05-12,27.074100,27.222300,26.802299,26.851700,13.787435,1428501
2004-05-13,26.925800,27.049400,26.654100,26.925800,13.825480,1692423
2004-05-14,26.975300,26.975300,26.629400,26.827000,13.774751,5116189
2004-05-17,26.505899,26.555300,26.061300,26.283600,13.495736,1935897
2004-05-18,26.357700,26.678801,26.283600,26.604700,13.660608,1171399
2004-05-19,26.654100,27.222300,26.654100,27.172899,13.952361,2285844
2004-05-20,26.752899,27.148199,26.678801,27.049400,13.888948,705422
2004-05-21,27.172899,27.419901,27.000000,27.271700,14.003088,1835651
2004-05-24,27.370501,27.642200,27.172899,27.518700,14.129917,1417735
2004-05-25,27.493999,27.493999,27.148199,27.148199,13.939674,862711
2004-05-26,27.469299,27.666901,27.321100,27.568100,14.155280,996684
2004-05-27,27.617500,27.740999,27.493999,27.617500,14.180648,5413690
2004-05-28,27.765699,27.815100,27.197599,27.222300,13.977724,2482916
2004-05-31,27.247000,27.543400,27.247000,27.419901,14.079189,339422
2004-06-01,27.395201,27.419901,26.925800,27.000000,13.863582,1824443
2004-06-02,26.975300,27.296400,26.901100,27.197599,13.965043,2227354
2004-06-03,27.098801,27.172899,26.901100,27.172899,13.952361,1333582
2004-06-04,27.247000,27.370501,27.123501,27.345800,14.041139,2824152
2004-06-07,27.321100,27.617500,27.271700,27.568100,14.155280,1328963
2004-06-08,27.617500,27.765699,27.469299,27.691601,14.218697,1347832
2004-06-09,27.543400,27.765699,27.543400,27.617500,14.180648,1009464
2004-06-10,27.469299,27.938700,27.419901,27.740999,14.244058,1980016
2004-06-11,27.913900,27.913900,27.568100,27.716299,14.231380,1064145
2004-06-14,27.568100,27.642200,27.148199,27.247000,13.990408,1460382
2004-06-15,27.419901,27.568100,27.074100,27.518700,14.129917,1288184
2004-06-16,27.666901,27.790400,27.419901,27.765699,14.256742,986238
2004-06-17,27.765699,27.864500,27.592800,27.765699,14.256742,1068434
2004-06-18,27.518700,27.988100,27.321100,27.913900,14.332841,2861805
2004-06-21,27.913900,27.938700,27.765699,27.839800,14.294789,813540
2004-06-22,27.963400,27.963400,27.172899,27.321100,14.028457,1439599
2004-06-23,27.469299,27.543400,27.197599,27.247000,13.990408,1822512
2004-06-24,27.518700,27.938700,27.444599,27.815100,14.282106,2430110
2004-06-25,27.765699,27.839800,27.469299,27.642200,14.193328,781662
2004-06-28,27.592800,27.913900,27.543400,27.815100,14.282106,799582
2004-06-29,27.790400,27.790400,27.469299,27.592800,14.167966,2260569
2004-06-30,27.790400,27.839800,27.518700,27.716299,14.231380,2010415
2004-07-01,27.864500,27.889200,27.493999,27.543400,14.142598,1359705
2004-07-02,27.617500,27.790400,27.123501,27.271700,14.003088,1420419
2004-07-05,27.271700,27.469299,27.098801,27.247000,13.990408,549932
2004-07-06,27.049400,27.370501,26.580000,26.827000,13.774751,1821235
2004-07-07,26.728201,26.925800,26.333000,26.481199,13.597197,1777110
2004-07-08,26.357700,26.802299,26.357700,26.530600,13.622561,1651212
2004-07-09,26.431801,26.555300,26.209499,26.357700,13.533784,1255497
2004-07-12,26.209499,26.456499,26.061300,26.234200,13.470369,944955
2004-07-13,26.258900,26.876400,26.086000,26.604700,13.660608,2632402
2004-07-14,26.580000,26.728201,26.407101,26.678801,13.698656,1024639
2004-07-15,26.629400,26.851700,26.382401,26.555300,13.635242,1328319
2004-07-16,26.654100,27.024700,26.604700,26.728201,13.724021,1373489
2004-07-19,26.654100,26.752899,26.407101,26.431801,13.571832,640436
2004-07-20,26.431801,26.678801,26.234200,26.333000,13.521100,1186717
2004-07-21,26.431801,26.975300,26.431801,26.851700,13.787435,1541479
2004-07-22,26.530600,26.728201,26.431801,26.456499,13.584513,1194635
2004-07-23,26.604700,26.654100,26.357700,26.530600,13.622561,1050389
2004-07-26,26.580000,26.629400,25.838900,26.110600,13.406903,1199313
2004-07-27,26.036600,26.184799,25.838900,25.888300,13.292762,1198823
2004-07-28,25.937700,26.357700,25.888300,26.110600,13.406903,1721642
2004-07-29,26.530600,26.530600,25.542500,25.937700,13.318126,3165387
2004-07-30,26.061300,26.160101,25.789499,26.110600,13.406903,1752155
2004-08-02,25.987101,26.110600,25.863600,26.061300,13.381592,816386
2004-08-03,26.135401,26.234200,25.838900,26.086000,13.394275,2418211
2004-08-04,25.863600,25.913000,25.567200,25.690701,13.191299,2319353
2004-08-05,25.863600,26.011801,25.715401,25.888300,13.292762,1552429
2004-08-06,25.616600,25.764799,24.727301,24.850800,12.760040,2725793
2004-08-09,24.776699,24.999001,24.608700,24.687799,12.676347,1543534
2004-08-10,24.658100,25.369600,24.623600,25.048401,12.861502,2192123
2004-08-11,25.147200,25.221399,24.421000,24.663099,12.663664,2520833
2004-08-12,24.727301,24.949600,24.307400,24.490200,12.574885,1413181
2004-08-13,24.366600,24.579100,24.307400,24.346901,12.501305,956680
2004-08-16,24.366600,24.999001,24.346901,24.727301,12.696628,1325779
2004-08-17,24.687799,24.752001,24.554399,24.584000,12.623046,1837936
2004-08-18,24.584000,24.949600,24.584000,24.776699,12.721992,1049638
2004-08-19,24.949600,25.097900,24.702600,24.850800,12.760040,986746
2004-08-20,24.999001,24.999001,24.752001,24.801399,12.734674,585400
2004-08-23,25.147200,25.369600,25.048401,25.295500,12.988378,916496
2004-08-24,25.369600,25.591900,25.320200,25.344900,13.013745,1124070
2004-08-25,25.369600,25.443701,25.221399,25.295500,12.988378,846192
2004-08-26,25.419001,25.666000,25.394300,25.616600,13.153254,612543
2004-08-27,25.764799,25.814199,25.591900,25.690701,13.191299,1007272
2004-08-30,25.838900,25.937700,25.641300,25.690701,13.191299,908959
2004-08-31,25.493099,25.888300,25.369600,25.419001,13.051792,2548428
2004-09-01,25.740101,25.863600,25.419001,25.616600,13.153254,1123426
2004-09-02,25.567200,26.160101,25.567200,26.061300,13.381592,1885419
2004-09-03,25.962400,26.234200,25.937700,26.184799,13.445004,1602467
2004-09-06,26.283600,26.308300,25.937700,25.987101,13.343492,725614
2004-09-07,26.011801,26.283600,25.987101,26.160101,13.432323,1166124
2004-09-08,26.110600,26.357700,26.011801,26.011801,13.356174,946665
2004-09-09,26.061300,26.209499,25.567200,26.011801,13.356174,1317485
2004-09-10,26.036600,26.234200,25.937700,26.234200,13.470369,1105614
2004-09-13,26.333000,26.431801,26.234200,26.407101,13.559149,1076724
2004-09-14,26.382401,26.530600,26.110600,26.160101,13.432323,1088331
2004-09-15,26.184799,26.333000,25.987101,26.061300,13.381592,966653
2004-09-16,25.838900,26.110600,25.641300,25.987101,13.343492,1299786
2004-09-17,26.110600,26.308300,25.913000,26.110600,13.406903,907348
2004-09-20,26.110600,26.184799,25.913000,26.036600,13.368909,677095
2004-09-21,25.937700,26.357700,25.937700,26.234200,13.470369,1696418
2004-09-22,26.333000,26.530600,26.061300,26.086000,13.394275,2054411
2004-09-23,26.036600,26.160101,25.616600,25.690701,13.191299,2366214
2004-09-24,25.641300,25.789499,25.443701,25.690701,13.191299,908922
2004-09-27,25.715401,25.715401,25.369600,25.493099,13.089838,865514
2004-09-28,25.344900,26.036600,25.344900,25.913000,13.305445,1595451
2004-09-29,25.913000,26.283600,25.913000,26.086000,13.394275,1613609
2004-09-30,26.407101,26.530600,25.567200,25.715401,13.203984,3242391
2004-10-01,26.036600,26.703501,25.863600,26.580000,13.647927,2172637
2004-10-04,26.629400,27.000000,26.629400,26.752899,13.736703,1775072
2004-10-05,26.777599,27.000000,26.505899,26.580000,13.647927,1412985
2004-10-06,26.580000,26.777599,26.135401,26.357700,13.533784,1811785
2004-10-07,26.431801,27.024700,26.431801,26.777599,13.749387,1619659
2004-10-08,26.629400,27.024700,26.629400,26.802299,13.762069,1818768
2004-10-11,26.802299,26.851700,26.481199,26.580000,13.647927,1084871
2004-10-12,26.333000,26.505899,26.160101,26.258900,13.483051,1167075
2004-10-13,26.654100,26.752899,26.283600,26.456499,13.584513,937784
2004-10-14,26.456499,26.456499,26.011801,26.036600,13.368909,1060712
2004-10-15,25.962400,26.308300,25.863600,26.308300,13.508416,895017
2004-10-18,26.382401,26.431801,25.962400,26.086000,13.394275,916136
2004-10-19,26.357700,26.925800,26.258900,26.851700,13.787435,1894584
2004-10-20,26.629400,26.728201,26.431801,26.604700,13.660608,1469517
2004-10-21,26.555300,26.678801,25.962400,26.160101,13.432323,2221264
2004-10-22,26.110600,26.456499,26.110600,26.283600,13.495736,1504396
2004-10-25,25.987101,26.086000,25.764799,25.962400,13.330811,1426643
2004-10-26,25.962400,26.036600,25.616600,25.764799,13.229348,1843662
2004-10-27,25.814199,25.913000,25.344900,25.567200,13.127887,2747400
2004-10-28,25.764799,25.962400,25.493099,25.542500,13.115205,1957862
2004-10-29,25.690701,25.764799,25.591900,25.641300,13.165936,1360047
2004-11-01,25.591900,26.086000,25.591900,25.962400,13.330811,891110
2004-11-02,26.036600,26.357700,25.863600,26.283600,13.495736,1369309
2004-11-03,26.357700,26.456499,26.110600,26.160101,13.432323,1693874
2004-11-04,26.160101,26.333000,26.036600,26.333000,13.521100,1297452
2004-11-05,26.456499,26.629400,26.333000,26.407101,13.559149,1186282
2004-11-08,26.407101,26.580000,26.308300,26.481199,13.597197,588464
2004-11-09,26.555300,26.580000,26.086000,26.086000,13.394275,1884315
2004-11-10,26.135401,26.283600,26.061300,26.110600,13.406903,1211386
2004-11-11,25.987101,26.357700,25.987101,26.135401,13.419639,1335373
2004-11-12,26.184799,26.382401,25.913000,26.011801,13.356174,2004149
2004-11-15,26.184799,26.530600,26.086000,26.382401,13.546466,1760144
2004-11-16,26.061300,26.407101,26.061300,26.209499,13.457685,1114550
2004-11-17,26.184799,26.827000,26.184799,26.752899,13.736703,1999004
2004-11-18,26.555300,26.827000,26.555300,26.604700,13.660608,1639811
2004-11-19,26.752899,26.752899,26.333000,26.407101,13.559149,1934745
2004-11-22,26.160101,26.357700,26.110600,26.160101,13.432323,1156686
2004-11-23,26.357700,26.456499,26.234200,26.333000,13.521100,779806
2004-11-24,26.505899,26.530600,26.061300,26.135401,13.419639,1195155
2004-11-25,26.283600,26.283600,26.036600,26.036600,13.368909,1037478
2004-11-26,26.036600,26.110600,25.863600,25.962400,13.330811,889208
2004-11-29,25.937700,26.283600,25.913000,26.011801,13.356174,1210136
2004-11-30,26.160101,26.160101,25.740101,25.814199,13.254714,1570241
2004-12-01,25.814199,25.913000,25.419001,25.740101,13.216667,2205356
2004-12-02,25.863600,25.863600,25.493099,25.567200,13.127887,2132870
2004-12-03,25.616600,25.666000,24.801399,24.801399,12.734674,3311329
2004-12-06,24.801399,24.974300,24.559299,24.850800,12.760040,1623224
2004-12-07,24.801399,25.147200,24.801399,25.048401,12.861502,1471869
2004-12-08,25.171900,25.320200,24.974300,25.196699,12.937647,1761974
2004-12-09,25.073099,25.270800,24.702600,24.776699,12.721992,1790914
2004-12-10,24.949600,25.246099,24.900200,25.221399,12.950332,2325745
2004-12-13,25.369600,25.838900,25.320200,25.789499,13.242032,2645519
2004-12-14,25.987101,25.987101,25.591900,25.764799,13.229348,2009043
2004-12-15,25.764799,25.838900,25.443701,25.591900,13.140571,1223118
2004-12-16,25.567200,25.789499,25.517799,25.666000,13.178618,1654421
2004-12-17,25.517799,25.616600,24.900200,24.999001,12.836139,1583001
2004-12-20,24.999001,25.567200,24.999001,25.493099,13.089838,2373572
2004-12-21,25.419001,25.764799,25.419001,25.690701,13.191299,1138133
2004-12-22,25.715401,25.789499,25.641300,25.690701,13.191299,1444066
2004-12-23,25.567200,25.740101,25.567200,25.616600,13.153254,952398
2004-12-24,25.690701,25.690701,25.542500,25.542500,13.115205,174089
2004-12-27,25.493099,25.616600,25.419001,25.443701,13.064475,911657
2004-12-28,25.394300,25.493099,25.246099,25.344900,13.013745,571339
2004-12-29,25.344900,25.493099,25.048401,25.171900,12.924914,1186472
2004-12-30,25.320200,25.320200,25.073099,25.270800,12.975698,459158
2004-12-31,25.344900,25.344900,24.949600,25.295500,12.988378,436693
2005-01-03,25.270800,25.764799,25.270800,25.641300,13.165936,857531
2005-01-04,25.616600,26.184799,25.616600,26.135401,13.419639,1930163
2005-01-05,26.135401,26.184799,25.962400,26.061300,13.381592,2148587
2005-01-06,25.987101,26.678801,25.987101,26.481199,13.597197,2792813
2005-01-07,26.481199,26.925800,26.456499,26.925800,13.825480,2906608
2005-01-10,27.098801,27.123501,26.728201,26.851700,13.787435,1954405
2005-01-11,26.950500,27.024700,26.629400,26.752899,13.736703,1748316
2005-01-12,26.654100,26.876400,26.308300,26.555300,13.635242,2487800
2005-01-13,26.950500,27.790400,26.901100,27.790400,14.269423,6318295
2005-01-14,27.889200,28.160999,27.716299,27.889200,14.320157,5415413
2005-01-17,28.111601,28.284500,27.839800,28.284500,14.523127,2641644
2005-01-18,28.210400,28.309200,28.111601,28.185699,14.472399,2919137
2005-01-19,28.259800,28.259800,27.913900,28.111601,14.434352,2447958
2005-01-20,28.086901,28.358601,27.938700,28.037500,14.396302,2961054
2005-01-21,27.988100,28.185699,27.988100,28.012800,14.383618,1717299
2005-01-24,28.037500,28.408001,27.790400,28.358601,14.561175,2408558
2005-01-25,28.383301,28.383301,28.185699,28.210400,14.485080,2714647
2005-01-26,28.185699,28.333900,28.012800,28.012800,14.383618,1888979
2005-01-27,28.037500,28.408001,27.988100,28.358601,14.561175,1927932
2005-01-28,28.408001,28.432699,28.259800,28.383301,14.573861,1623351
2005-01-31,28.457399,28.951500,28.358601,28.951500,14.865613,2962663
