Date,Open,High,Low,Close,Adj Close,Volume
2009-03-12,24.870001,26.485001,24.549999,26.065001,19.840878,7497070
2009-03-13,26.990000,26.990000,26.000000,26.049999,19.829458,4071856
2009-03-16,26.740000,26.770000,25.959999,26.280001,20.004538,3481021
2009-03-17,26.004999,26.700001,25.920000,26.594999,20.244318,3347883
2009-03-18,26.680000,26.780001,26.040001,26.450001,20.133944,2424812
2009-03-19,26.670000,26.799999,25.660000,25.985001,19.779980,4139480
2009-03-20,25.900000,26.350000,25.580000,26.195000,19.939835,5598943
2009-03-23,26.670000,27.190001,26.510000,27.100000,20.628729,3844774
2009-03-24,27.415001,27.950001,27.180000,27.844999,21.195826,4444957
2009-03-25,27.709999,28.670000,27.709999,28.440001,21.648746,3610664
2009-03-26,28.575001,28.799999,28.170000,28.770000,21.899942,2883218
2009-03-27,28.915001,29.309999,28.620001,29.075001,22.132114,3157764
2009-03-30,28.674999,28.715000,28.129999,28.200001,21.466057,2526579
2009-03-31,28.465000,29.440001,28.280001,29.400000,22.379505,3295167
2009-04-01,29.240000,30.600000,29.100000,30.600000,23.292953,4443777
2009-04-02,30.750000,31.240000,29.700001,30.799999,23.445196,6172434
2009-04-03,30.799999,30.799999,29.820000,30.309999,23.072205,3014777
2009-04-06,30.350000,30.790001,29.254999,29.600000,22.531746,3817442
2009-04-07,29.580000,29.969999,28.900000,29.010000,22.082634,3621531
2009-04-08,28.645000,29.299999,28.580000,29.100000,22.151142,2665438
2009-04-09,29.879999,30.629999,29.250000,30.045000,22.870485,3891361
2009-04-14,30.045000,30.400000,28.860001,29.170000,22.204428,3432694
2009-04-15,28.900000,29.639999,28.805000,29.344999,22.337639,1725111
2009-04-16,29.355000,29.920000,29.084999,29.815001,22.695406,2358879
2009-04-17,29.450001,29.799999,28.600000,29.195000,22.223459,5539232
2009-04-20,29.450001,29.490000,28.379999,28.430000,21.641136,3349955
2009-04-21,28.665001,29.150000,28.120001,28.480000,21.679195,2941846
2009-04-22,28.360001,28.805000,27.844999,28.805000,21.926588,2543006
2009-04-23,28.715000,29.180000,28.424999,28.850000,21.960840,2323961
2009-04-24,29.049999,29.620001,28.840000,29.500000,22.455626,2353023
2009-04-27,29.200001,29.680000,28.975000,29.680000,22.592646,1778131
2009-04-28,29.825001,30.180000,29.450001,29.809999,22.691601,3119780
2009-04-29,30.139999,31.059999,29.844999,30.900000,23.521317,3023067
2009-04-30,31.110001,31.215000,30.510000,30.889999,23.513704,3084587
2009-05-04,30.889999,30.889999,29.709999,30.760000,24.263050,2588523
2009-05-05,30.799999,30.799999,29.600000,29.850000,23.545256,2943146
2009-05-06,29.665001,30.330000,29.650000,29.945000,23.620193,3176303
2009-05-07,30.610001,30.740000,29.379999,29.540001,23.300734,3651166
2009-05-08,29.645000,30.540001,29.615000,30.080000,23.726675,2229469
2009-05-11,30.285000,30.285000,28.924999,29.264999,23.083815,3267827
2009-05-12,29.275000,30.025000,29.275000,29.924999,23.604414,2058166
2009-05-13,29.930000,30.370001,29.049999,29.225000,23.052263,2637990
2009-05-14,29.370001,29.740000,28.850000,29.299999,23.111422,2603372
2009-05-15,29.450001,29.559999,28.865000,28.910000,22.803799,1815702
2009-05-18,28.725000,29.469999,28.510000,29.379999,23.174526,1705692
2009-05-19,29.260000,29.660000,28.924999,29.480000,23.253405,1865290
2009-05-20,29.410000,30.325001,29.299999,30.075001,23.722733,2704713
2009-05-21,29.785000,30.365000,29.665001,29.745001,23.462433,1646480
2009-05-22,30.059999,30.785000,29.889999,30.525000,24.077686,1950188
2009-05-25,30.465000,30.780001,29.910000,30.600000,24.136847,890815
2009-05-26,30.565001,31.200001,29.850000,31.120001,24.547014,1779210
2009-05-27,31.049999,32.349998,31.025000,32.334999,25.505384,3642428
2009-05-28,31.980000,32.814999,31.920000,32.439999,25.588209,2881856
2009-05-29,32.849998,32.880001,31.559999,31.584999,24.913797,2700144
2009-06-01,32.250000,32.799999,32.000000,32.630001,25.738081,2036612
2009-06-02,32.500000,33.000000,32.200001,32.855000,25.915558,2781803
2009-06-03,32.895000,32.990002,32.250000,32.384998,25.544825,1711648
2009-06-04,32.490002,32.849998,32.220001,32.230000,25.422565,1725170
2009-06-05,32.330002,33.049999,32.259998,32.380001,25.540882,1813742
2009-06-08,32.615002,32.615002,31.805000,32.009998,25.249029,1725551
2009-06-09,32.020000,32.310001,30.809999,30.995001,24.448418,3180007
2009-06-10,31.430000,31.445000,30.815001,30.920000,24.389257,1895824
2009-06-11,30.920000,30.959999,29.430000,29.785000,23.493986,5247181
2009-06-12,30.195000,30.205000,29.365000,29.500000,23.269180,2913566
2009-06-15,29.445000,29.445000,28.655001,28.725000,22.657871,3976417
2009-06-16,28.840000,29.434999,28.745001,28.885000,22.784079,1992082
2009-06-17,29.000000,29.650000,28.950001,29.000000,22.874788,2850105
2009-06-18,29.275000,29.305000,28.605000,28.985001,22.862955,1937122
2009-06-19,28.900000,29.514999,28.709999,29.440001,23.221857,4250131
2009-06-22,30.120001,30.405001,29.695000,29.820000,23.521593,3225709
2009-06-23,30.340000,31.180000,30.209999,30.895000,24.369535,4722007
2009-06-24,30.879999,31.955000,30.520000,31.850000,25.122826,4237645
2009-06-25,31.690001,31.690001,30.930000,31.330000,24.712660,2221830
2009-06-26,31.490000,31.860001,31.100000,31.240000,24.641668,1461523
2009-06-29,31.100000,31.719999,30.775000,31.375000,24.748158,2043949
2009-06-30,31.420000,31.580000,30.139999,30.420000,23.994864,4439222
2009-07-01,30.850000,32.485001,30.809999,32.154999,25.363405,6689631
2009-07-02,32.000000,32.619999,31.610001,31.775000,25.063671,3798770
2009-07-03,31.745001,32.000000,31.469999,31.940001,25.193819,2288019
2009-07-06,31.715000,31.879999,31.445000,31.719999,25.020288,2290746
2009-07-07,31.764999,31.959999,31.080000,31.150000,24.570679,2405655
2009-07-08,31.000000,31.350000,30.844999,30.844999,24.330099,2399707
2009-07-09,30.955000,31.299999,30.910000,31.200001,24.610117,1793470
2009-07-10,31.260000,31.695000,30.915001,31.000000,24.452362,2273522
2009-07-13,30.850000,31.455000,30.565001,31.455000,24.811258,1574308
2009-07-14,31.420000,31.500000,30.870001,31.200001,24.610117,1984593
2009-07-15,31.510000,32.310001,31.315001,32.310001,25.485672,2802950
2009-07-16,32.215000,32.919998,32.099998,32.615002,25.726248,3077660
2009-07-17,32.700001,32.799999,31.200001,31.400000,24.767876,4893284
2009-07-20,31.764999,32.384998,31.535000,32.320000,25.493557,2609672
2009-07-21,32.535000,33.384998,32.325001,32.860001,25.919502,2513053
2009-07-22,33.035000,33.200001,32.810001,33.150002,26.148251,2191398
2009-07-23,33.150002,33.494999,32.404999,33.494999,26.420382,2413917
2009-07-24,33.430000,33.669998,32.730000,32.915001,25.962885,2533099
2009-07-27,33.220001,33.330002,32.625000,32.910000,25.958939,1926531
2009-07-28,33.035000,33.220001,32.695000,32.790001,25.864285,1166516
2009-07-29,32.630001,33.360001,32.630001,33.000000,26.029930,1705582
2009-07-30,33.294998,33.459999,32.814999,33.200001,26.187691,2128847
2009-07-31,33.220001,33.349998,32.709999,32.935001,25.978662,2114854
2009-08-03,32.820000,33.009998,32.610001,32.695000,25.789354,2056449
2009-08-04,32.549999,32.665001,31.770000,32.480000,25.619762,2308005
2009-08-05,32.305000,32.689999,31.940001,32.080002,25.304251,1938605
2009-08-06,32.259998,32.485001,31.545000,31.730000,25.028173,2452334
2009-08-07,31.695000,32.720001,31.600000,32.540001,25.667089,2419547
2009-08-10,32.349998,32.529999,32.084999,32.325001,25.497499,1274816
2009-08-11,32.424999,32.590000,31.785000,31.895000,25.158321,1345106
2009-08-12,31.780001,32.310001,31.605000,32.064999,25.292416,1505492
2009-08-13,31.959999,32.485001,31.879999,31.959999,25.209593,1424602
2009-08-14,31.910000,32.000000,31.230000,31.280001,24.673218,2178331
2009-08-17,31.215000,31.299999,29.924999,30.620001,24.152620,3230036
2009-08-18,30.770000,31.000000,30.645000,30.754999,24.259109,1290205
2009-08-19,30.754999,31.025000,30.420000,30.525000,24.077686,1685458
2009-08-20,30.745001,31.209999,30.705000,31.209999,24.618004,1788106
2009-08-21,31.100000,32.325001,30.889999,32.119999,25.335800,3192314
2009-08-24,32.185001,32.424999,31.959999,32.025002,25.260868,1465414
2009-08-25,32.009998,32.560001,31.924999,32.419998,25.572435,1523303
2009-08-26,32.259998,32.730000,32.220001,32.560001,25.682867,1795370
2009-08-27,32.465000,32.669998,31.230000,31.655001,24.969019,2625431
2009-08-28,32.349998,33.470001,31.500000,33.099998,26.108807,4120191
2009-08-31,32.555000,33.480000,32.555000,32.845001,25.907669,1821164
2009-09-01,33.070000,33.365002,32.270000,32.540001,25.667089,2577026
2009-09-02,32.634998,32.849998,31.900000,32.410000,25.564547,2498890
2009-09-03,32.555000,32.555000,31.299999,31.400000,24.767876,3409526
2009-09-04,31.379999,31.584999,30.770000,31.030001,24.476025,3313795
2009-09-07,31.115000,31.790001,31.030001,31.490000,24.838865,2205558
2009-09-08,31.490000,32.185001,31.475000,31.965000,25.213539,2001567
2009-09-09,31.660000,31.790001,31.325001,31.555000,24.890135,2225083
2009-09-10,31.605000,31.655001,30.900000,31.145000,24.566734,2436774
2009-09-11,31.280001,31.620001,30.895000,31.105000,24.535181,2618225
2009-09-14,31.000000,31.635000,31.000000,31.635000,24.953239,2418313
2009-09-15,31.600000,31.610001,30.775000,30.889999,24.365591,3924881
2009-09-16,30.879999,31.389999,30.520000,31.260000,24.657446,4544395
2009-09-17,31.355000,31.385000,30.709999,30.775000,24.274881,3427762
2009-09-18,30.799999,31.209999,30.490000,30.650000,24.176285,5802144
2009-09-21,30.615000,30.860001,30.334999,30.514999,24.069798,2805595
2009-09-22,30.670000,30.825001,29.969999,30.065001,23.714848,3718044
2009-09-23,30.180000,30.924999,30.059999,30.875000,24.353764,3681096
2009-09-24,30.920000,31.200001,30.450001,30.799999,24.294603,4540447
2009-09-25,30.840000,31.150000,30.600000,30.850000,24.334042,3116427
2009-09-28,30.934999,32.035000,30.510000,31.799999,25.083385,4230905
2009-09-29,31.750000,31.905001,31.225000,31.230000,24.633780,3017474
2009-09-30,31.549999,31.825001,30.830000,31.000000,24.452362,3178751
2009-10-01,30.690001,30.915001,30.270000,30.295000,23.896267,3545375
2009-10-02,30.290001,30.495001,29.740000,29.879999,23.568920,3171567
2009-10-05,29.969999,30.160000,29.695000,30.160000,23.789780,2444827
2009-10-06,30.139999,30.940001,30.000000,30.940001,24.405035,2954983
2009-10-07,30.860001,31.920000,30.600000,30.900000,24.373480,5480014
2009-10-08,31.184999,31.285000,30.540001,31.000000,24.452362,2865760
2009-10-09,30.900000,31.070000,30.715000,30.850000,24.334042,1560871
2009-10-12,30.910000,31.219999,30.780001,31.040001,24.483910,1864020
2009-10-13,30.950001,31.020000,30.500000,30.650000,24.176285,2265879
2009-10-14,30.924999,31.150000,30.799999,31.150000,24.570679,2514730
2009-10-15,31.150000,31.299999,30.820000,31.190001,24.602230,2781435
2009-10-16,31.299999,31.620001,30.075001,30.150000,23.781891,5861284
2009-10-19,30.334999,30.620001,30.090000,30.315001,23.912043,2923451
2009-10-20,30.469999,30.980000,30.320000,30.780001,24.278828,2787759
2009-10-21,30.969999,31.510000,30.855000,31.285000,24.677164,3210438
2009-10-22,31.020000,31.180000,30.334999,30.740000,24.247276,3000862
2009-10-23,30.625000,30.889999,30.129999,30.155001,23.785837,3118935
2009-10-26,30.280001,30.450001,29.650000,29.745001,23.462433,2629959
2009-10-27,29.945000,30.025000,29.549999,29.809999,23.513704,3090309
2009-10-28,29.969999,30.084999,29.695000,29.745001,23.462433,3500966
2009-10-29,29.764999,30.035000,29.434999,29.680000,23.411163,4114444
2009-10-30,29.520000,30.200001,29.270000,29.270000,23.087761,4518845
2009-11-02,29.270000,29.655001,28.990000,29.459999,23.237627,2525156
2009-11-03,29.299999,30.115000,29.260000,29.799999,23.505814,4181964
2009-11-04,29.700001,30.280001,29.695000,30.105000,23.746393,3300282
2009-11-05,29.875000,31.245001,29.719999,31.165001,24.582506,4799079
2009-11-06,30.950001,31.225000,30.775000,30.980000,24.436581,2606568
2009-11-09,31.100000,31.785000,31.014999,31.715000,25.016342,2654676
2009-11-10,31.674999,31.719999,31.305000,31.445000,24.803370,1913744
2009-11-11,31.745001,31.950001,31.235001,31.385000,24.756044,1850345
2009-11-12,31.254999,31.879999,31.250000,31.530001,24.870417,1764078
2009-11-13,31.445000,31.879999,31.334999,31.799999,25.083385,1452590
2009-11-16,31.840000,32.200001,31.730000,32.150002,25.359467,2306174
2009-11-17,32.145000,32.634998,32.009998,32.145000,25.355520,2191555
2009-11-18,32.180000,32.220001,31.600000,31.780001,25.067616,2236613
2009-11-19,31.780001,31.995001,31.285000,31.355000,24.732376,2040478
2009-11-20,31.500000,31.545000,30.684999,30.910000,24.381371,3847423
2009-11-23,31.295000,31.715000,31.184999,31.549999,24.886189,4296050
2009-11-24,32.099998,32.750000,32.029999,32.525002,25.655260,5398978
2009-11-25,32.525002,32.709999,32.200001,32.580002,25.698643,1948489
2009-11-26,32.470001,32.470001,31.830000,31.895000,25.158321,2121737
2009-11-27,31.290001,32.700001,31.290001,32.400002,25.556662,4646756
2009-11-30,32.400002,32.744999,32.154999,32.314999,25.489614,5289054
2009-12-01,32.639999,32.639999,32.115002,32.445000,25.592154,2224414
2009-12-02,32.480000,33.224998,32.465000,33.105000,26.112751,4326236
2009-12-03,33.380001,33.544998,33.169998,33.450001,26.384886,2564798
2009-12-04,33.299999,33.884998,33.009998,33.790001,26.653070,3408262
2009-12-07,33.840000,33.840000,33.305000,33.599998,26.503202,2934275
2009-12-08,33.355000,33.700001,32.880001,33.125000,26.128531,3143740
2009-12-09,33.060001,33.060001,32.549999,32.830002,25.895840,2459159
2009-12-10,32.720001,33.169998,32.660000,33.060001,26.077261,3193786
2009-12-11,32.994999,33.259998,32.650002,32.904999,25.954996,5514418
2009-12-14,33.355000,33.404999,32.735001,32.959999,25.998379,1630078
2009-12-15,33.099998,33.404999,32.875000,33.205002,26.191635,1973075
2009-12-16,33.270000,33.340000,32.610001,32.834999,25.899782,2734505
2009-12-17,32.650002,33.000000,32.525002,32.709999,25.801182,2828950
2009-12-18,32.740002,33.230000,32.485001,32.584999,25.702585,4858272
2009-12-21,32.740002,33.099998,32.560001,32.955002,25.994438,2422782
2009-12-22,33.084999,33.720001,32.994999,33.395000,26.341503,2062844
2009-12-23,33.570000,33.654999,33.279999,33.610001,26.511091,3619986
2009-12-24,33.455002,33.799999,33.294998,33.615002,26.515039,271641
2009-12-28,33.830002,33.860001,33.470001,33.669998,26.558416,606459
2009-12-29,33.799999,33.900002,33.445000,33.500000,26.424324,1361215
2009-12-30,33.450001,33.880001,33.375000,33.709999,26.589970,853141
2009-12-31,33.840000,33.875000,33.560001,33.560001,26.471651,355170
2010-01-04,33.790001,34.000000,33.445000,34.000000,26.818718,1659399
2010-01-05,34.849998,34.950001,34.424999,34.805000,27.453690,4031419
2010-01-06,34.849998,34.994999,34.500000,34.549999,27.252544,3717000
2010-01-07,34.564999,34.680000,34.014999,34.160000,26.944921,2221203
2010-01-08,34.294998,34.520000,34.250000,34.494999,27.209162,1829339
2010-01-11,34.619999,34.689999,33.529999,33.980000,26.802940,2749736
2010-01-12,34.080002,34.264999,33.500000,33.814999,26.672791,2278791
2010-01-13,34.000000,34.875000,33.994999,34.875000,27.508905,3735571
2010-01-14,34.985001,34.990002,34.110001,34.595001,27.288044,2306938
2010-01-15,35.240002,36.060001,34.990002,35.830002,28.262199,7407095
2010-01-18,35.994999,37.020000,35.910000,36.900002,29.106194,4641794
2010-01-19,36.634998,37.380001,36.250000,37.270000,29.398046,3276403
2010-01-20,36.990002,37.110001,35.950001,36.049999,28.435728,4124427
2010-01-21,36.049999,36.305000,35.529999,35.529999,28.025558,2501376
2010-01-22,35.290001,36.035000,35.279999,35.674999,28.139931,2628855
2010-01-25,35.334999,35.665001,35.200001,35.224998,27.784979,1966350
2010-01-26,34.875000,36.115002,34.799999,36.115002,28.487001,2981075
2010-01-27,35.759998,36.070000,35.450001,35.980000,28.380514,3059523
2010-01-28,36.105000,36.250000,35.259998,35.259998,27.812586,2702977
2010-01-29,35.445000,35.830002,35.060001,35.340000,27.875689,2229207
2010-02-01,35.255001,35.875000,35.244999,35.695000,28.155712,1762410
2010-02-02,35.564999,35.939999,35.400002,35.935001,28.345022,1463006
2010-02-03,35.974998,35.994999,35.605000,35.750000,28.199093,1276168
2010-02-04,35.695000,35.700001,34.785000,34.900002,27.528625,2743968
2010-02-05,34.705002,34.840000,33.730000,33.730000,26.605745,4735893
2010-02-08,33.810001,34.369999,33.724998,34.330002,27.079016,2623342
2010-02-09,34.790001,35.119999,34.549999,34.709999,27.378752,2579358
2010-02-10,34.735001,34.985001,34.189999,34.384998,27.122396,2472218
2010-02-11,34.369999,34.939999,34.250000,34.740002,27.402422,2398766
2010-02-12,34.994999,35.165001,34.424999,34.639999,27.323544,1603477
2010-02-15,34.830002,34.980000,34.255001,34.384998,27.122396,1258611
2010-02-16,34.669998,34.810001,34.189999,34.669998,27.347202,1807171
2010-02-17,35.099998,35.590000,34.825001,35.375000,27.903299,3289111
2010-02-18,35.099998,35.755001,35.099998,35.634998,28.108381,1970374
2010-02-19,34.605000,35.470001,34.410000,34.919998,27.544397,4735415
2010-02-22,34.799999,34.799999,33.930000,34.084999,26.885763,2582074
2010-02-23,34.255001,34.485001,33.560001,33.764999,26.633350,2645980
2010-02-24,33.935001,34.055000,33.639999,33.825001,26.680681,2182601
2010-02-25,33.665001,34.139999,33.314999,33.480000,26.408550,2742071
2010-02-26,33.919998,33.945000,33.099998,33.884998,26.728006,2907227
2010-03-01,34.279999,35.119999,34.154999,35.119999,27.702156,3345790
2010-03-02,35.169998,35.799999,34.965000,35.779999,28.222757,3328446
2010-03-03,35.630001,35.950001,35.459999,35.924999,28.337130,2308156
2010-03-04,35.889999,36.314999,35.630001,35.634998,28.108381,2860568
2010-03-05,35.695000,36.049999,35.599998,36.000000,28.396288,2379449
2010-03-08,36.215000,36.514999,35.970001,36.070000,28.451502,2274220
2010-03-09,36.095001,36.395000,35.794998,36.209999,28.561937,2210998
2010-03-10,36.000000,36.474998,35.685001,36.439999,28.743355,2142896
2010-03-11,36.474998,37.009998,36.439999,36.974998,29.165350,2967931
2010-03-12,36.500000,36.639999,35.794998,35.855000,28.281912,4872323
2010-03-15,35.799999,35.994999,35.400002,35.459999,27.970343,2544516
2010-03-16,35.744999,36.240002,35.505001,36.070000,28.451502,2306423
2010-03-17,36.105000,36.255001,35.930000,35.930000,28.341074,1828230
2010-03-18,35.665001,35.930000,35.599998,35.674999,28.139931,2551227
2010-03-19,35.834999,36.049999,35.750000,35.860001,28.285856,3746426
2010-03-22,35.849998,36.080002,35.299999,35.895000,28.313465,1750162
2010-03-23,35.720001,36.115002,35.619999,35.875000,28.297689,1542610
2010-03-24,35.755001,35.900002,35.055000,35.619999,28.096546,2462835
