Date,Open,High,Low,Close,Adj Close,Volume
2005-10-07,52.625000,53.549999,52.599998,53.224998,26.290970,13865584
2005-10-10,53.474998,54.049999,53.150002,53.325001,26.340363,9933948
2005-10-11,53.500000,53.974998,53.424999,53.900002,26.624380,9665920
2005-10-12,53.849998,53.974998,53.474998,53.525002,26.439146,7595660
2005-10-13,53.299999,53.424999,52.400002,52.625000,25.994583,13733332
2005-10-14,52.299999,52.549999,51.000000,51.125000,25.253647,28734656
2005-10-17,52.000000,53.325001,51.875000,52.174999,25.772308,17892552
2005-10-18,52.525002,52.700001,51.549999,51.849998,25.611769,13076444
2005-10-19,50.724998,51.224998,50.625000,50.724998,25.056061,16029924
2005-10-20,51.500000,52.099998,50.474998,50.700001,25.043718,13026344
2005-10-21,50.099998,50.400002,49.750000,50.349998,24.870832,15582616
2005-10-24,50.575001,51.625000,50.375000,51.625000,25.500626,8861696
2005-10-25,51.849998,52.099998,50.974998,51.299999,25.340097,12347248
2005-10-26,51.750000,52.650002,51.549999,51.950001,25.661161,14220664
2005-10-27,51.549999,51.849998,50.400002,50.575001,24.981972,12801420
2005-10-28,50.375000,51.150002,50.099998,50.625000,25.006664,12824144
2005-10-31,51.375000,52.474998,51.250000,52.349998,25.858751,11961012
2005-11-01,52.174999,52.750000,51.924999,52.625000,25.994583,10967000
2005-11-02,52.450001,53.099998,52.400002,52.750000,26.056332,13777832
2005-11-03,53.224998,54.174999,53.224998,54.075001,26.710827,16104016
2005-11-04,54.500000,54.875000,53.950001,54.275002,26.809622,15212856
2005-11-07,53.924999,54.224998,53.450001,53.825001,26.587345,7415508
2005-11-08,53.750000,53.950001,53.375000,53.599998,26.476198,10482616
2005-11-09,53.775002,54.049999,53.500000,53.500000,26.426796,6784264
2005-11-10,53.674999,53.799999,51.825001,51.950001,25.661161,15395920
2005-11-11,52.375000,52.500000,51.450001,52.049999,25.710556,10069496
2005-11-14,52.075001,53.325001,51.950001,53.000000,26.179823,11764164
2005-11-15,53.150002,53.700001,52.950001,53.674999,26.513233,8277824
2005-11-16,52.950001,53.200001,52.224998,52.974998,26.167467,11883580
2005-11-17,53.174999,53.974998,53.174999,53.500000,26.426796,8592248
2005-11-18,53.674999,54.275002,53.349998,53.950001,26.649088,11826816
2005-11-21,54.224998,55.049999,54.174999,54.775002,27.056601,9224232
2005-11-22,55.150002,55.750000,54.799999,55.724998,27.525862,10882284
2005-11-23,56.000000,56.049999,55.224998,54.650002,26.994860,9932772
2005-11-24,54.875000,54.974998,54.150002,54.424999,28.445217,5760816
2005-11-25,54.500000,54.650002,54.174999,54.599998,28.536669,4196708
2005-11-28,54.875000,54.950001,53.674999,53.674999,28.053219,12087772
2005-11-29,53.075001,53.724998,52.950001,53.400002,27.909491,11403352
2005-11-30,53.125000,53.349998,52.799999,53.099998,27.752703,16796412
2005-12-01,53.400002,54.450001,53.349998,54.424999,28.445217,9619908
2005-12-02,54.625000,54.924999,54.525002,54.750000,28.615067,6410776
2005-12-05,54.974998,55.000000,54.625000,54.924999,28.706533,6793620
2005-12-06,54.900002,55.099998,54.650002,54.650002,28.562811,7496528
2005-12-07,54.849998,55.099998,54.049999,54.200001,28.327604,9277300
2005-12-08,53.900002,54.799999,53.625000,54.799999,28.641201,8975864
2005-12-09,54.799999,54.875000,53.875000,54.250000,28.353741,8678716
2005-12-12,54.349998,54.549999,53.525002,53.575001,28.000957,9167664
2005-12-13,53.700001,54.724998,53.674999,54.549999,28.510540,9628920
2005-12-14,54.200001,54.825001,54.200001,54.599998,28.536669,8723480
2005-12-15,54.674999,54.825001,53.724998,54.099998,28.275341,11016784
2005-12-16,53.924999,54.799999,53.825001,53.825001,28.131615,16878552
2005-12-19,53.525002,53.799999,53.125000,53.450001,27.935627,10261140
2005-12-20,53.375000,53.775002,53.049999,53.500000,27.961758,12064828
2005-12-21,53.849998,54.325001,53.650002,53.849998,28.144674,8741824
2005-12-22,53.775002,54.174999,53.549999,53.750000,28.092421,5402420
2005-12-23,54.075001,54.250000,53.525002,53.650002,28.040154,3006724
2005-12-26,13.412500,13.412500,13.412500,53.650002,28.040154,0
2005-12-27,53.500000,53.875000,53.474998,53.474998,27.948698,3489416
2005-12-28,53.174999,53.424999,53.000000,53.400002,27.909491,4727868
2005-12-29,53.250000,53.950001,53.250000,53.500000,27.961758,4356828
2005-12-30,53.299999,53.400002,52.650002,53.049999,27.726563,5864556
2006-01-02,53.450001,53.599998,53.299999,53.450001,27.935627,2138488
2006-01-03,53.724998,54.224998,53.625000,53.875000,28.157759,10182060
2006-01-04,54.250000,54.250000,53.549999,53.700001,28.066282,10161372
2006-01-05,53.849998,54.150002,53.424999,53.575001,28.000957,9749700
2006-01-06,53.549999,54.250000,53.549999,54.250000,28.353741,9651116
2006-01-09,54.750000,55.200001,54.599998,54.700001,28.588938,13710540
2006-01-10,54.650002,54.924999,54.349998,54.700001,28.588938,7845872
2006-01-11,55.000000,55.174999,54.250000,54.799999,28.641201,9989572
2006-01-12,55.099998,56.025002,54.950001,55.775002,29.150780,11953880
2006-01-13,55.375000,55.500000,55.000000,55.474998,28.993984,10796656
2006-01-16,55.650002,56.250000,55.599998,55.875000,29.203053,6851872
2006-01-17,55.775002,56.075001,55.375000,55.775002,29.150780,9248328
2006-01-18,55.375000,55.599998,54.974998,55.000000,28.745735,14000616
2006-01-19,55.000000,55.250000,54.450001,55.250000,28.876389,10882184
2006-01-20,55.500000,56.200001,55.000000,55.000000,28.745735,12540092
2006-01-23,54.950001,55.150002,54.450001,54.750000,28.615067,12568036
2006-01-24,54.750000,55.250000,54.349998,54.724998,28.602003,11612796
2006-01-25,54.924999,55.375000,54.599998,54.924999,28.706533,11450144
2006-01-26,54.224998,55.174999,54.049999,55.099998,28.797998,18034976
2006-01-27,55.500000,56.575001,55.424999,56.500000,29.529709,14079076
2006-01-30,56.549999,57.299999,56.525002,56.950001,29.764896,10686156
2006-01-31,57.375000,58.150002,56.650002,56.799999,29.686497,17772356
2006-02-01,56.875000,57.025002,56.375000,57.025002,29.804094,10005612
2006-02-02,56.575001,56.775002,55.424999,55.424999,28.967861,11364416
2006-02-03,55.375000,55.849998,55.174999,55.750000,29.137716,9183768
2006-02-06,55.924999,56.275002,55.650002,55.950001,29.242243,7277660
2006-02-07,55.875000,55.950001,55.000000,55.275002,28.889460,11411852
2006-02-08,54.250000,54.525002,53.950001,53.974998,28.210016,16034972
2006-02-09,54.400002,55.075001,54.349998,54.799999,28.641201,11425000
2006-02-10,54.400002,54.650002,53.599998,53.599998,28.014019,12455284
2006-02-13,53.750000,54.474998,53.625000,54.474998,28.471338,10020356
2006-02-14,54.250000,54.525002,53.500000,53.825001,28.131615,10345032
2006-02-15,53.250000,54.250000,52.575001,53.599998,28.014019,17454888
2006-02-16,53.375000,53.700001,53.174999,53.700001,28.066282,9538888
2006-02-17,53.750000,54.224998,53.325001,54.025002,28.236137,9950984
2006-02-20,54.375000,54.674999,54.049999,54.299999,28.379883,5859320
2006-02-21,54.625000,54.799999,54.025002,54.250000,28.353741,10511664
2006-02-22,54.025002,54.200001,53.549999,53.750000,28.092421,11565204
2006-02-23,53.575001,53.700001,53.075001,53.625000,28.027088,12921736
2006-02-24,53.625000,53.950001,53.125000,53.775002,28.105495,9898324
2006-02-27,53.950001,54.075001,53.400002,53.700001,28.066282,7692012
2006-02-28,53.799999,53.799999,52.750000,52.750000,27.569765,9956252
2006-03-01,52.900002,53.349998,52.650002,53.174999,27.791897,10353520
2006-03-02,53.500000,53.500000,52.424999,52.724998,27.556702,12462384
2006-03-03,53.250000,53.625000,52.275002,52.525002,27.452177,13244956
2006-03-06,53.025002,53.250000,51.950001,52.250000,27.308449,11730744
2006-03-07,52.025002,52.424999,51.549999,52.250000,27.308449,14383584
2006-03-08,52.049999,52.275002,51.424999,52.224998,27.295380,15573368
2006-03-09,52.500000,52.575001,51.849998,52.250000,27.308449,11019336
2006-03-10,51.950001,52.724998,51.900002,52.724998,27.556702,10296688
2006-03-13,53.049999,53.275002,52.549999,53.174999,27.791897,7631204
2006-03-14,53.049999,53.500000,53.025002,53.349998,27.883360,6171044
2006-03-15,53.750000,53.974998,53.575001,53.750000,28.092421,9078328
2006-03-16,53.625000,53.724998,53.150002,53.224998,27.818024,7991444
2006-03-17,53.525002,54.375000,53.275002,53.525002,27.974827,14394112
2006-03-20,53.599998,53.900002,53.200001,53.275002,27.844158,6966388
2006-03-21,53.000000,53.000000,52.500000,52.724998,27.556702,11048136
2006-03-22,52.500000,53.174999,52.299999,53.125000,27.765768,11631104
2006-03-23,53.125000,53.375000,52.849998,53.099998,27.752703,7652012
2006-03-24,53.275002,54.200001,53.275002,54.000000,28.223087,12338172
2006-03-27,54.000000,54.325001,53.700001,53.750000,28.092421,8087152
2006-03-28,53.799999,54.174999,53.750000,54.075001,28.262280,10438364
2006-03-29,53.974998,54.700001,53.875000,54.299999,28.379883,10431060
2006-03-30,54.724998,55.250000,54.474998,55.049999,28.771862,9227340
2006-03-31,54.825001,55.349998,54.325001,54.424999,28.445217,9051140
2006-04-03,54.750000,55.150002,54.500000,55.000000,28.745735,8658372
2006-04-04,54.575001,54.825001,54.025002,54.025002,28.236137,9612740
2006-04-05,54.049999,54.599998,53.849998,54.575001,28.523607,8744980
2006-04-06,54.900002,55.150002,54.625000,54.750000,28.615067,10578324
2006-04-07,54.974998,56.375000,54.924999,55.224998,28.863327,19283860
2006-04-10,55.250000,56.075001,55.150002,55.924999,29.229187,8285236
2006-04-11,55.924999,56.650002,55.375000,55.400002,28.954792,14218004
2006-04-12,55.474998,55.700001,54.900002,55.174999,28.837194,9964668
2006-04-13,55.150002,55.299999,54.575001,55.150002,28.824129,6690028
2006-04-18,13.787500,56.075001,13.787500,55.724998,29.124649,39469296
2006-04-19,56.275002,56.450001,55.375000,56.125000,29.333702,38198832
2006-04-20,56.375000,56.750000,55.650002,55.950001,29.242243,49169872
2006-04-21,56.025002,56.700001,56.025002,56.700001,29.634232,48397888
2006-04-24,56.799999,57.424999,56.724998,57.099998,29.843298,41004704
2006-04-25,57.000000,57.349998,56.400002,56.500000,29.529709,40335968
2006-04-26,56.750000,56.750000,56.099998,56.224998,29.385977,35876560
2006-04-27,55.875000,55.900002,54.750000,55.549999,29.033190,56556528
2006-04-28,55.150002,55.424999,54.599998,54.799999,28.641201,37710448
2006-05-02,55.125000,55.825001,55.075001,55.400002,28.954792,33868656
2006-05-03,55.724998,55.974998,54.599998,54.674999,28.575874,44816272
2006-05-04,55.049999,55.875000,54.625000,55.599998,29.059315,55556000
2006-05-05,55.875000,56.599998,55.424999,56.474998,29.516647,42231520
2006-05-08,56.674999,57.099998,55.650002,55.875000,29.203053,41647648
2006-05-09,56.224998,56.325001,55.849998,56.325001,29.438242,29155296
2006-05-10,56.174999,56.400002,55.525002,55.525002,29.020117,35844752
2006-05-11,55.974998,56.625000,55.950001,55.950001,29.242243,59304416
2006-05-12,55.575001,55.875000,54.775002,54.775002,28.628132,150785088
2006-05-15,54.750000,55.075001,53.700001,53.700001,28.066282,117683728
2006-05-16,53.775002,54.349998,53.349998,54.174999,28.314539,84902896
2006-05-17,54.325001,54.875000,52.500000,52.500000,27.439114,72490560
2006-05-18,51.450001,51.799999,50.000000,51.250000,26.901087,14067113
2006-05-19,51.349998,51.799999,50.400002,51.099998,26.822357,14531729
2006-05-22,51.000000,51.000000,49.410000,49.849998,26.166229,16415291
2006-05-23,50.599998,51.400002,50.099998,50.900002,26.717373,18686892
2006-05-24,50.400002,50.750000,49.509998,49.750000,26.113739,15997401
2006-05-25,49.700001,50.950001,48.650002,50.799999,26.664885,15255397
2006-05-26,51.400002,51.799999,50.950001,51.799999,27.189775,15722697
2006-05-29,51.549999,51.950001,51.150002,51.650002,27.111038,3320681
2006-05-30,51.450001,51.700001,50.200001,50.349998,26.428669,13126281
2006-05-31,49.750000,50.950001,49.509998,50.599998,26.559902,16290263
2006-06-01,50.700001,51.200001,49.950001,51.049999,26.796110,11456737
2006-06-02,51.500000,51.700001,50.150002,50.700001,26.612391,10645565
2006-06-05,50.750000,51.450001,50.299999,50.750000,26.638630,7625789
2006-06-06,50.000000,50.450001,49.250000,49.500000,25.982513,12677985
2006-06-07,49.750000,49.980000,49.000000,49.400002,25.930021,11622445
2006-06-08,48.349998,48.580002,47.520000,47.520000,24.943213,22190684
2006-06-09,48.299999,48.689999,47.900002,48.419998,25.415621,11604728
2006-06-12,48.349998,48.900002,48.119999,48.279999,25.342138,8799487
2006-06-13,47.200001,47.750000,46.799999,46.990002,24.665012,16190647
2006-06-14,47.200001,47.599998,46.520000,46.849998,24.591528,12939307
2006-06-15,47.099998,48.549999,47.099998,48.439999,25.426125,11865636
2006-06-16,49.150002,49.349998,47.950001,47.950001,25.168915,30450866
2006-06-19,48.090000,48.730000,47.529999,47.849998,25.116432,10504136
2006-06-20,47.099998,48.450001,46.959999,48.349998,25.378876,10708724
2006-06-21,48.360001,48.450001,47.250000,48.410000,25.410374,12557954
2006-06-22,49.009998,49.160000,48.430000,48.779999,25.604586,9399901
2006-06-23,49.000000,50.299999,48.830002,49.959999,26.223967,10862579
2006-06-26,50.099998,50.200001,49.099998,49.279999,25.867033,13199721
2006-06-27,49.970001,50.250000,49.160000,49.250000,25.851282,8834768
2006-06-28,49.160000,49.880001,49.139999,49.480000,25.972010,7172332
2006-06-29,49.970001,50.400002,49.669998,50.150002,26.323696,10954912
2006-06-30,51.000000,51.500000,50.599998,51.450001,27.006062,11997909
2006-07-03,51.400002,51.900002,51.150002,51.750000,27.163534,12254719
2006-07-04,51.799999,51.849998,51.150002,51.849998,27.216017,3991434
2006-07-05,51.599998,51.650002,51.049999,51.049999,26.796110,7056888
2006-07-06,51.400002,51.849998,51.150002,51.349998,26.953569,15667570
2006-07-07,51.299999,52.349998,51.000000,51.799999,27.189775,8424104
2006-07-10,51.500000,52.299999,51.150002,52.200001,27.399740,6366229
2006-07-11,51.849998,52.599998,51.549999,51.700001,27.137289,16596555
2006-07-12,52.150002,52.650002,51.799999,52.099998,27.347244,9349417
2006-07-13,51.799999,52.000000,51.099998,51.599998,27.084803,11936974
2006-07-14,51.250000,52.150002,51.200001,51.200001,26.874838,10669094
2006-07-17,51.549999,51.549999,50.099998,50.500000,26.507408,13425831
2006-07-18,50.200001,50.549999,49.700001,50.400002,26.454926,11850002
2006-07-19,50.250000,51.150002,49.709999,51.049999,26.796110,12141981
2006-07-20,51.099998,51.450001,50.650002,51.000000,26.769867,5861168
2006-07-21,50.549999,50.950001,50.150002,50.500000,26.507408,7369355
2006-07-24,50.500000,51.299999,50.349998,51.299999,26.927326,6714338
2006-07-25,51.500000,52.299999,51.250000,51.750000,27.163534,7747363
2006-07-26,51.950001,52.799999,51.950001,52.549999,27.583450,10217142
2006-07-27,52.950001,53.700001,52.900002,53.450001,28.055861,14084548
2006-07-28,52.950001,53.849998,52.750000,53.650002,28.160849,6863413
2006-07-31,53.650002,53.799999,53.250000,53.250000,27.950878,5513000
2006-08-01,53.450001,53.849998,52.549999,52.650002,27.635944,6813141
2006-08-02,52.950001,53.250000,52.150002,52.400002,27.504715,13421595
2006-08-03,51.799999,52.150002,51.099998,52.000000,27.294762,15273575
2006-08-04,52.099998,52.500000,51.450001,52.400002,27.504715,9986109
2006-08-07,52.000000,52.450001,51.650002,51.900002,27.242266,7548682
2006-08-08,52.299999,52.450001,51.500000,51.950001,27.268518,6967607
2006-08-09,52.200001,53.150002,51.599998,52.950001,27.793409,8667577
2006-08-10,52.599998,52.849998,52.000000,52.599998,27.609697,8254501
2006-08-11,52.849998,53.049999,52.200001,52.700001,27.662186,5573159
2006-08-14,53.000000,53.250000,52.549999,53.049999,27.845898,5990929
2006-08-15,52.900002,53.849998,52.650002,53.700001,28.187088,8251537
2006-08-16,53.799999,54.000000,53.049999,53.650002,28.160849,9200592
2006-08-17,53.400002,53.450001,52.700001,53.200001,27.924643,8590871
2006-08-18,53.049999,53.500000,52.849998,52.950001,27.793409,10912989
2006-08-21,53.150002,53.650002,53.099998,53.349998,28.003368,5651300
2006-08-22,53.650002,53.849998,53.049999,53.799999,28.239567,7868790
2006-08-23,53.900002,54.450001,53.599998,53.700001,28.187088,8821569
2006-08-24,53.900002,54.400002,53.500000,53.950001,28.318312,9004730
2006-08-25,54.299999,54.500000,53.849998,54.099998,28.397039,6329386
2006-08-28,54.049999,54.299999,53.500000,54.250000,28.475782,4720788
2006-08-29,54.000000,54.299999,53.250000,53.700001,28.187088,9842672
2006-08-30,53.799999,53.849998,53.200001,53.349998,28.003368,8987129
2006-08-31,53.400002,53.650002,52.549999,52.700001,27.662186,11870368
2006-09-01,52.950001,53.099998,52.450001,52.799999,27.714670,6780904
2006-09-04,52.900002,52.900002,52.450001,52.750000,27.688433,6097435
2006-09-05,52.799999,53.099998,52.450001,52.799999,27.714670,7866395
2006-09-06,52.950001,53.099998,51.650002,51.650002,27.111038,11802702
2006-09-07,51.099998,51.250000,50.500000,50.849998,26.691128,14438510
2006-09-08,51.049999,51.200001,50.450001,51.000000,26.769867,8458319
2006-09-11,50.500000,50.549999,49.799999,50.150002,26.323696,12254507
2006-09-12,50.150002,50.450001,49.549999,50.349998,26.428669,15065927
2006-09-13,50.250000,50.650002,49.889999,50.349998,26.428669,13910146
2006-09-14,50.549999,50.849998,49.759998,49.919998,26.202965,12635562
2006-09-15,49.849998,50.099998,49.610001,49.720001,26.097984,30327155
2006-09-18,49.820000,50.250000,49.730000,50.049999,26.271208,8225550
2006-09-19,50.400002,50.799999,50.049999,50.099998,26.297443,13305087
2006-09-20,49.740002,50.849998,49.639999,50.599998,26.559902,11533297
2006-09-21,50.349998,50.900002,50.049999,50.650002,26.586145,10572832
2006-09-22,50.500000,51.049999,50.049999,50.200001,26.349937,9611358
2006-09-25,50.250000,50.349998,49.450001,49.740002,26.108484,11572324
2006-09-26,50.200001,51.000000,50.099998,50.950001,26.743612,11642323
2006-09-27,51.250000,51.500000,50.700001,51.200001,26.874838,11725016
2006-09-28,51.650002,52.250000,51.549999,51.950001,27.268518,11921349
2006-09-29,52.000000,52.549999,51.599998,51.750000,27.163534,9217909
2006-10-02,52.000000,52.349998,51.549999,51.549999,27.058542,7750220
2006-10-03,51.150002,51.299999,50.299999,50.849998,26.691128,10388070
2006-10-04,50.250000,50.900002,50.099998,50.549999,26.533651,13027921
2006-10-05,51.200001,51.500000,50.950001,51.200001,26.874838,8856423
2006-10-06,51.299999,51.500000,50.950001,51.299999,26.927326,6190418
2006-10-09,51.299999,52.099998,51.250000,51.900002,27.242266,5571738
2006-10-10,51.799999,52.200001,51.500000,51.950001,27.268518,7399196
