Date,Open,High,Low,Close,Adj Close,Volume
1996-02-21,13.753100,13.977200,13.741300,13.823900,-0.259190,1725221
1996-02-22,null,null,null,null,null,null
1996-02-23,13.977200,14.083400,13.859300,13.918300,-0.260961,1949924
1996-02-26,13.859300,13.977200,13.823900,13.953600,-0.261622,1276680
1996-02-27,13.953600,14.366500,13.918300,14.331100,-0.268700,7270462
1996-02-28,14.401800,14.578800,14.401800,14.472600,-0.271353,5096632
1996-02-29,14.543400,14.567000,14.295700,14.496200,-0.271796,2850110
1996-03-01,14.531600,14.578800,14.460800,14.460800,-0.271132,1698617
1996-03-04,null,null,null,null,null,null
1996-03-05,14.437200,14.472600,14.154200,14.260300,-0.267373,1449565
1996-03-06,14.260300,14.307500,14.236700,14.295700,-0.268037,1767714
1996-03-07,14.224900,14.331100,14.130600,14.189500,-0.266045,2183852
1996-03-08,14.189500,14.307500,13.918300,13.989000,-0.262286,2974568
1996-03-11,13.812100,13.882900,13.682300,13.847500,-0.259633,2773400
1996-03-12,13.812100,13.882900,13.717700,13.753100,-0.257863,1676981
1996-03-13,13.741300,13.894700,13.717700,13.753100,-0.257863,2610570
1996-03-14,13.741300,13.788500,13.670600,13.717700,-0.257199,1765679
1996-03-15,13.776700,13.776700,13.599800,13.670600,-0.256316,2480313
1996-03-18,13.682300,13.953600,13.682300,13.918300,-0.260961,2272872
1996-03-19,13.989000,13.989000,13.894700,13.930000,-0.261180,766690
1996-03-20,13.823900,14.083400,13.812100,13.930000,-0.261180,1957589
1996-03-21,13.930000,13.953600,13.776700,13.847500,-0.259633,1991196
1996-03-22,13.788500,13.847500,13.635200,13.682300,-0.256536,6243902
1996-03-25,13.705900,13.859300,13.705900,13.776700,-0.258306,1296112
1996-03-26,13.682300,13.823900,13.682300,13.812100,-0.258969,1835080
1996-03-27,13.812100,13.823900,13.776700,13.776700,-0.258306,3106708
1996-03-28,13.812100,13.823900,13.611600,13.705900,-0.256978,4581571
1996-03-29,13.753100,13.977200,13.670600,13.882900,-0.260297,4368721
1996-04-01,13.977200,13.977200,13.823900,13.930000,-0.261180,912445
1996-04-02,14.012600,14.165900,13.894700,14.165900,-0.265603,2433243
1996-04-03,14.165900,14.272100,14.095200,14.154200,-0.265383,3342771
1996-04-04,14.165900,14.201300,14.095200,14.201300,-0.266267,2338695
1996-04-05,null,null,null,null,null,null
1996-04-08,null,null,null,null,null,null
1996-04-09,14.083400,14.295700,14.083400,14.165900,-0.265603,1305183
1996-04-10,14.224900,14.260300,14.059800,14.189500,-0.266045,2346343
1996-04-11,14.118800,14.165900,13.930000,14.083400,-0.264056,2998137
1996-04-12,14.118800,14.201300,13.989000,14.201300,-0.266267,1762288
1996-04-15,14.236700,14.236700,14.012600,14.165900,-0.265603,1526309
1996-04-16,14.024400,14.201300,13.894700,14.059800,-0.263614,2611333
1996-04-17,14.012600,14.059800,13.894700,13.918300,-0.260961,1969017
1996-04-18,13.953600,14.083400,13.953600,14.024400,-0.262950,3366781
1996-04-19,14.048000,14.272100,13.989000,14.260300,-0.267373,2798614
1996-04-22,14.272100,14.307500,14.095200,14.095200,-0.264277,3363271
1996-04-23,14.118800,14.154200,13.847500,13.930000,-0.261180,3228877
1996-04-24,13.930000,13.930000,13.741300,13.823900,-0.259190,1787841
1996-04-25,13.823900,13.882900,13.753100,13.847500,-0.259633,1163786
1996-04-26,13.859300,14.012600,13.859300,13.930000,-0.261180,2164115
1996-04-29,13.930000,13.977200,13.847500,13.882900,-0.260297,1319562
1996-04-30,13.930000,14.095200,13.859300,14.048000,-0.263392,2631613
1996-05-01,null,null,null,null,null,null
1996-05-02,14.118800,14.567000,14.095200,14.390000,-0.269805,8023265
1996-05-03,14.272100,14.425400,14.165900,14.401800,-0.270026,2538744
1996-05-06,14.295700,14.390000,14.201300,14.307500,-0.268258,1365310
1996-05-07,14.354700,14.366500,14.048000,14.189500,-0.266045,3237745
1996-05-08,null,null,null,null,null,null
1996-05-09,14.224900,14.224900,13.977200,14.118800,-0.264720,2133492
1996-05-10,14.083400,14.154200,14.024400,14.118800,-0.264720,2016800
1996-05-13,13.894700,13.953600,13.847500,13.894700,1.955242,2666933
1996-05-14,13.989000,14.024400,13.812100,13.894700,1.955242,1946957
1996-05-15,13.894700,13.918300,13.717700,13.776700,1.938637,2076248
1996-05-16,null,null,null,null,null,null
1996-05-17,13.823900,13.847500,13.647000,13.823900,1.945279,1388235
1996-05-20,13.847500,13.859300,13.705900,13.717700,1.930335,1432032
1996-05-21,13.682300,13.753100,13.599800,13.705900,1.928674,3136890
1996-05-22,13.599800,13.717700,13.517200,13.647000,1.920386,6079902
1996-05-23,13.611600,13.705900,13.611600,13.670600,1.923707,3008515
1996-05-24,13.753100,13.812100,13.705900,13.717700,1.930335,813523
1996-05-27,null,null,null,null,null,null
1996-05-28,13.753100,13.977200,13.753100,13.894700,1.955242,2308632
1996-05-29,13.894700,13.918300,13.812100,13.812100,1.943619,1498365
1996-05-30,13.823900,13.847500,13.670600,13.717700,1.930335,3291818
1996-05-31,13.776700,13.776700,13.576200,13.599800,1.913744,3283187
1996-06-03,13.647000,13.705900,13.517200,13.705900,1.928674,1438832
1996-06-04,13.717700,13.717700,13.611600,13.635200,1.918725,1250619
1996-06-05,13.647000,13.741300,13.599800,13.682300,1.925353,1326294
1996-06-06,13.670600,13.823900,13.670600,13.741300,1.933656,1633455
1996-06-07,13.823900,13.930000,13.611600,13.670600,1.923707,3030083
1996-06-10,13.776700,13.776700,13.635200,13.717700,1.930335,1062931
1996-06-11,13.670600,13.812100,13.611600,13.776700,1.938637,1677829
1996-06-12,13.812100,13.953600,13.776700,13.847500,1.948600,2187548
1996-06-13,13.859300,13.977200,13.847500,13.894700,1.955242,2064769
1996-06-14,13.953600,13.989000,13.882900,13.930000,1.960209,1400833
1996-06-17,13.918300,13.989000,13.882900,13.894700,1.955242,2242435
1996-06-18,13.894700,13.918300,13.788500,13.823900,1.945279,2996611
1996-06-19,13.823900,13.847500,13.741300,13.788500,1.940298,1712470
1996-06-20,13.705900,13.741300,13.647000,13.670600,1.923707,2119605
1996-06-21,13.670600,13.812100,13.670600,13.741300,1.933656,2622406
1996-06-24,13.847500,13.953600,13.788500,13.894700,1.955242,1976546
1996-06-25,13.930000,14.095200,13.930000,14.048000,1.976814,5678092
1996-06-26,14.024400,14.059800,13.930000,13.930000,1.960209,3075067
1996-06-27,14.012600,14.024400,13.847500,13.953600,1.963530,1636168
1996-06-28,14.012600,14.118800,13.977200,14.012600,1.971833,2799445
1996-07-01,13.882900,14.083400,13.882900,14.083400,1.981795,1137640
1996-07-02,14.095200,14.130600,14.059800,14.059800,1.978475,1552082
1996-07-03,14.130600,14.567000,14.083400,14.437200,2.031582,5401860
1996-07-04,14.531600,14.708500,14.460800,14.602400,2.054828,4114955
1996-07-05,14.496200,14.567000,14.165900,14.354700,2.019972,2749696
1996-07-08,14.224900,14.272100,14.083400,14.201300,1.998386,2005965
1996-07-09,14.130600,14.272100,14.130600,14.201300,1.998386,1214638
1996-07-10,14.201300,14.201300,14.118800,14.154200,1.991758,1557627
1996-07-11,14.201300,14.201300,14.048000,14.059800,1.978475,1775971
1996-07-12,14.024400,14.048000,13.859300,13.918300,1.958563,1894122
1996-07-15,14.012600,14.012600,13.753100,13.776700,1.938637,1540569
1996-07-16,13.682300,13.812100,13.505400,13.647000,1.920386,4788504
1996-07-17,13.776700,13.812100,13.635200,13.682300,1.925353,2328132
1996-07-18,13.776700,13.894700,13.776700,13.812100,1.943619,1450871
1996-07-19,13.717700,13.717700,13.576200,13.670600,1.923707,4085078
1996-07-22,13.670600,13.670600,13.340300,13.411100,1.887191,1768341
1996-07-23,13.411100,13.540800,13.399300,13.481800,1.897139,1238529
1996-07-24,13.304900,13.328500,13.104400,13.163400,1.852334,4168587
1996-07-25,13.234100,13.363900,13.069000,13.222300,1.860623,2431378
1996-07-26,13.222300,13.340300,13.104400,13.163400,1.852334,1361156
1996-07-29,13.175100,13.257700,13.128000,13.163400,1.852334,893810
1996-07-30,13.128000,13.328500,13.104400,13.304900,1.872246,2640956
1996-07-31,13.363900,13.481800,13.304900,13.434700,1.890511,2703728
1996-08-01,13.481800,13.517200,13.304900,13.446400,1.892158,909715
1996-08-02,13.446400,13.517200,13.340300,13.446400,1.892158,908833
1996-08-05,13.411100,13.446400,13.293100,13.375700,1.882209,1001702
1996-08-06,13.234100,13.304900,13.163400,13.293100,1.870586,1867687
1996-08-07,13.222300,13.234100,13.139800,13.139800,1.849013,1048755
1996-08-08,13.139800,13.222300,13.104400,13.175100,1.853981,2092899
1996-08-09,13.175100,13.222300,13.057200,13.128000,1.847353,1027204
1996-08-12,13.057200,13.069000,12.962800,12.998200,1.829088,1154002
1996-08-13,13.033600,13.057200,12.833100,12.951000,1.822446,1676778
1996-08-14,12.892100,12.962800,12.880300,12.927500,1.819139,793480
1996-08-15,null,null,null,null,null,null
1996-08-16,null,null,null,null,null,null
1996-08-19,12.915700,12.986400,12.880300,12.880300,1.812497,1193781
1996-08-20,12.892100,12.927500,12.880300,12.915700,1.817478,1925915
1996-08-21,12.951000,12.986400,12.856700,12.951000,1.822446,2276890
1996-08-22,12.962800,13.104400,12.927500,13.104400,1.844032,2319721
1996-08-23,13.104400,13.104400,12.998200,13.092600,1.842371,708208
1996-08-26,13.104400,13.104400,12.998200,13.092600,1.842371,487066
1996-08-27,12.962800,13.057200,12.892100,12.951000,1.822446,2113382
1996-08-28,12.856700,12.892100,12.762300,12.833100,1.805855,8455715
1996-08-29,12.797700,12.821300,12.620800,12.620800,1.775981,1866907
1996-08-30,12.585400,12.679800,12.550000,12.573600,1.769339,2815977
1996-09-02,12.620800,12.644400,12.443900,12.479200,1.756055,1895834
1996-09-03,12.455700,12.455700,12.172600,12.314100,1.732822,3571544
1996-09-04,12.384900,12.479200,12.314100,12.443900,1.751087,2511750
1996-09-05,12.762300,13.033600,12.715100,12.962800,1.824106,7115500
1996-09-06,12.915700,13.057200,12.880300,13.021800,1.832409,2365944
1996-09-09,13.069000,13.198700,13.021800,13.033600,1.834069,1871214
1996-09-10,13.163400,13.234100,13.104400,13.198700,1.857301,1535685
1996-09-11,13.128000,13.139800,13.033600,13.033600,1.834069,1129450
1996-09-12,13.069000,13.340300,13.057200,13.269500,1.867265,1953587
1996-09-13,13.163400,13.198700,12.998200,13.139800,1.849013,2136527
1996-09-16,13.198700,13.222300,13.069000,13.069000,1.839051,2126642
1996-09-17,13.128000,13.128000,13.021800,13.057200,1.837390,1524393
1996-09-18,13.021800,13.069000,12.797700,12.797700,1.800874,2388106
1996-09-19,12.785900,13.057200,12.785900,13.033600,1.834069,2263206
1996-09-20,13.033600,13.069000,12.951000,12.998200,1.829088,1589199
1996-09-23,12.998200,13.033600,12.880300,12.892100,1.814157,980439
1996-09-24,13.069000,13.234100,13.033600,13.163400,1.852334,1958623
1996-09-25,13.234100,13.446400,13.222300,13.399300,1.885530,2820081
1996-09-26,13.470000,13.599800,13.411100,13.576200,1.910423,2257051
1996-09-27,13.363900,13.599800,13.363900,13.399300,1.885530,1259707
1996-09-30,13.446400,13.635200,13.328500,13.552600,1.907102,2596955
1996-10-01,13.505400,13.552600,13.434700,13.481800,1.897139,1645426
1996-10-02,13.599800,13.647000,13.552600,13.635200,1.918725,1635981
1996-10-03,13.670600,13.670600,13.540800,13.611600,1.915404,791904
1996-10-04,13.552600,13.599800,13.434700,13.481800,1.897139,1762101
1996-10-07,13.481800,13.552600,13.434700,13.505400,1.900460,1488717
1996-10-08,13.434700,13.517200,13.411100,13.470000,1.895479,1462452
1996-10-09,13.446400,13.540800,13.375700,13.399300,1.885530,1149305
1996-10-10,13.399300,13.399300,13.304900,13.375700,1.882209,1394034
1996-10-11,13.399300,13.470000,13.340300,13.470000,1.895479,1238190
1996-10-14,13.363900,13.399300,13.304900,13.304900,1.872246,834260
1996-10-15,13.399300,13.505400,13.363900,13.505400,1.900460,2080250
1996-10-16,13.481800,13.505400,13.399300,13.481800,1.897139,1215943
1996-10-17,13.470000,13.505400,13.363900,13.505400,1.900460,1125669
1996-10-18,13.481800,13.481800,13.163400,13.269500,1.867265,3677350
1996-10-21,13.304900,13.304900,13.163400,13.234100,1.862284,1556355
1996-10-22,13.163400,13.234100,13.128000,13.128000,1.847353,1394034
1996-10-23,13.128000,13.163400,12.856700,12.962800,1.824106,1952722
1996-10-24,12.856700,12.998200,12.785900,12.833100,1.805855,3737121
1996-10-25,12.833100,12.915700,12.797700,12.880300,1.812497,1128500
1996-10-28,12.833100,12.986400,12.726900,12.750500,1.794232,2348038
1996-10-29,12.691600,12.750500,12.502800,12.644400,1.779302,3706871
1996-10-30,12.620800,12.726900,12.573600,12.585400,1.770999,1665705
1996-10-31,12.585400,12.715100,12.514600,12.585400,1.770999,4089622
1996-11-01,null,null,null,null,null,null
1996-11-04,12.443900,12.585400,12.443900,12.573600,1.769339,1905906
1996-11-05,12.585400,12.927500,12.585400,12.927500,1.819139,2641702
1996-11-06,12.951000,12.986400,12.892100,12.951000,1.822446,3793805
1996-11-07,12.856700,12.915700,12.797700,12.856700,1.809176,1209296
1996-11-08,13.033600,13.057200,12.856700,12.951000,1.822446,2434905
1996-11-11,null,null,null,null,null,null
1996-11-12,12.951000,13.057200,12.880300,13.057200,1.837390,2104497
1996-11-13,13.057200,13.057200,12.915700,12.962800,1.824106,1456398
1996-11-14,13.033600,13.033600,12.833100,12.915700,1.817478,2184869
1996-11-15,12.986400,13.092600,12.892100,13.033600,1.834069,3544227
1996-11-18,13.033600,13.033600,12.892100,12.986400,1.827427,1678032
1996-11-19,12.892100,13.033600,12.880300,13.033600,1.834069,2744948
1996-11-20,12.986400,13.057200,12.951000,13.033600,1.834069,2450114
1996-11-21,13.033600,13.234100,13.021800,13.163400,1.852334,3582769
1996-11-22,13.139800,13.293100,13.128000,13.257700,1.865604,3419498
1996-11-25,13.340300,13.470000,13.304900,13.470000,1.895479,2376101
1996-11-26,13.552600,13.576200,13.434700,13.540800,1.905442,3597809
1996-11-27,13.481800,13.635200,13.434700,13.611600,1.915404,3120137
1996-11-28,13.599800,13.741300,13.599800,13.682300,1.925353,2410589
1996-11-29,13.753100,13.930000,13.717700,13.823900,1.945279,5502494
1996-12-02,13.823900,13.823900,13.682300,13.753100,1.935316,1534651
1996-12-03,13.918300,13.930000,13.635200,13.682300,1.925353,3170225
1996-12-04,13.599800,13.599800,13.399300,13.411100,1.887191,3498887
1996-12-05,13.363900,13.540800,13.304900,13.470000,1.895479,3660174
1996-12-06,13.375700,13.375700,12.998200,13.139800,1.849013,4950317
1996-12-09,13.175100,13.269500,13.104400,13.139800,1.849013,2676191
1996-12-10,13.304900,13.304900,13.104400,13.128000,1.847353,1490633
1996-12-11,13.021800,13.163400,12.927500,12.986400,1.827427,2885226
1996-12-12,12.998200,13.092600,12.962800,13.033600,1.834069,2245165
1996-12-13,12.951000,12.998200,12.892100,12.986400,1.827427,2844345
1996-12-16,13.057200,13.139800,13.021800,13.104400,1.844032,2315058
1996-12-17,13.069000,13.092600,12.915700,12.962800,1.824106,2172203
1996-12-18,13.021800,13.033600,12.915700,12.951000,1.822446,2261172
1996-12-19,12.915700,12.962800,12.856700,12.856700,1.809176,2610113
1996-12-20,12.986400,13.021800,12.856700,12.927500,1.819139,2054391
1996-12-23,12.915700,13.069000,12.880300,13.021800,1.832409,4012302
1996-12-24,13.057200,13.069000,12.915700,12.986400,1.827427,1181590
1996-12-25,null,null,null,null,null,null
1996-12-26,12.986400,13.057200,12.951000,13.021800,1.832409,1057725
1996-12-27,13.033600,13.033600,12.962800,12.998200,1.829088,1394356
1996-12-30,13.021800,13.069000,12.998200,13.033600,1.834069,2047355
1996-12-31,13.033600,13.092600,12.998200,12.998200,1.829088,2988794
1997-01-01,null,null,null,null,null,null
1997-01-02,13.033600,13.033600,12.797700,12.856700,1.809176,1976393
1997-01-03,12.915700,12.998200,12.821300,12.962800,1.824106,1330007
1997-01-06,13.092600,13.092600,12.951000,13.033600,1.834069,1439290
1997-01-07,13.021800,13.033600,12.856700,12.892100,1.814157,2645076
1997-01-08,13.021800,13.446400,13.021800,13.340300,1.877227,8771201
1997-01-09,13.340300,13.647000,13.304900,13.552600,1.907102,4418199
1997-01-10,13.552600,13.611600,13.411100,13.552600,1.907102,4299913
1997-01-13,13.670600,13.918300,13.647000,13.918300,1.958563,4148121
1997-01-14,13.930000,14.118800,13.812100,14.083400,1.981795,5950103
1997-01-15,14.154200,14.165900,13.977200,13.989000,1.968511,3940968
1997-01-16,14.083400,14.425400,14.012600,14.295700,2.011670,6554149
1997-01-17,14.331100,14.401800,14.224900,14.260300,2.006688,3398167
1997-01-20,14.272100,14.354700,14.083400,14.095200,1.983456,2301917
1997-01-21,14.130600,14.236700,14.059800,14.224900,2.001708,2526875
1997-01-22,14.260300,14.260300,14.083400,14.201300,1.998386,2221698
1997-01-23,14.189500,14.354700,14.154200,14.307500,2.013330,3543922
1997-01-24,14.165900,14.201300,13.894700,13.918300,1.958563,4926188
1997-01-27,14.048000,14.272100,14.048000,14.224900,2.001708,3205376
1997-01-28,14.236700,14.578800,14.236700,14.578800,2.051508,4512238
1997-01-29,14.602400,14.850100,14.578800,14.779300,2.079721,8406033
1997-01-30,15.109600,15.227500,14.979800,15.180300,2.136149,9150205
1997-01-31,15.192100,15.392600,15.121400,15.369100,2.162717,5958445
1997-02-03,15.369100,15.369100,15.144900,15.262900,2.147773,3583311
1997-02-04,15.298300,15.321900,15.144900,15.251100,2.146113,3827887
1997-02-05,15.251100,15.428000,15.215700,15.321900,2.156075,5557263
1997-02-06,15.251100,15.262900,15.074200,15.215700,2.141131,3742869
1997-02-07,15.286500,15.286500,15.074200,15.144900,2.131168,4057321
1997-02-10,15.156700,15.180300,14.956200,14.991600,2.109596,2686110
1997-02-11,15.074200,15.086000,14.920800,15.086000,2.122880,2405994
1997-02-12,15.121400,15.251100,15.050600,15.192100,2.137810,3546533
1997-02-13,15.262900,15.628500,15.262900,15.593200,2.194252,5220615
1997-02-14,15.604900,15.734700,15.557800,15.711100,2.210843,4224373
1997-02-17,15.663900,15.770100,15.663900,15.734700,2.214164,2760531
1997-02-18,15.770100,15.864400,15.522400,15.534200,2.185950,2656284
1997-02-19,15.557800,15.604900,15.227500,15.262900,2.147773,3250682
1997-02-20,15.109600,15.227500,15.086000,15.121400,2.127861,3215736
1997-02-21,15.027000,15.180300,14.991600,15.109600,2.126201,3508993
1997-02-24,15.027000,15.180300,14.909000,15.015200,2.112917,3107759
